Shannon,Gzip,Persistence_Integrals,Max_persistence
6.14330786482,0.105725065617,10.4530243029,0.564514810062
5.80097685633,0.080272779558,14.8193509822,0.675736510764
5.44200090915,0.0909836738042,14.1731513646,0.653829897091
5.62571335465,0.0962501025683,10.3725890399,0.557541211006
5.6595102095,0.0989326765189,9.68660389574,0.535506562954
5.95970456557,0.114424182684,22.9660128734,0.854802310724
6.09368877922,0.121741269061,2.57872555395,0.267613722596
5.98836102951,0.135319218776,13.3400278584,0.649765376288
6.20954610235,0.138907121759,3.02817232423,0.289560333598
6.32077585397,0.140513493561,9.28942951149,0.49703509804
6.29778732847,0.108686736117,51.0958150447,1.29219299019
5.77555194312,0.104464139176,16.1223755199,0.681340646896
6.2196149604,0.106192509855,12.3023571015,0.56781253594
5.6617302299,0.102646285339,4.17935417359,0.31979351502
5.83914255877,0.102519904785,0.990744513387,0.17450540686
6.00997065528,0.12477440525,17.6357666958,0.727416099526
6.12563358916,0.125758818704,11.9421541874,0.565607594586
6.23493234773,0.128510428642,2.35325507013,0.254535199504
6.34478936628,0.134171391011,0.413049911629,0.0829546056982
6.45856075015,0.140968801314,8.6056347692,0.506766311767
6.69828807562,0.146443514644,13.6762293354,0.649487674207
6.31731564292,0.142634258499,19.4319621413,0.782262528826
6.26476653032,0.129029612009,14.7976265771,0.691672598532
6.02339884504,0.126066272966,8.90322217929,0.532457206968
5.92556723852,0.104446997046,2.94564032755,0.297995489441
5.76479356749,0.104541348444,8.78441639086,0.513500584768
5.89953592316,0.110372558674,34.0832871258,1.05067351476
4.95356719086,0.0874097176625,2.50093298043,0.264945216659
5.64508144949,0.103867312587,9.50965718035,0.54676922857
5.50819483513,0.101788057743,6.78771031375,0.453741770714
5.25412715886,0.0775734690527,19.2256436297,0.758739112168
5.42035781405,0.0782173342088,22.008775231,0.775022006915
5.87506713431,0.0953358515356,22.6896218203,0.842963135743
5.59471590085,0.0871959237344,23.184132752,0.848765266587
5.62332897597,0.0912594293211,8.65820241458,0.500482052738
5.95182587197,0.110828130135,6.54518761764,0.429417469603
5.72182125836,0.099475151714,12.5672101203,0.598003200312
5.38282368976,0.0902903067082,11.8192243227,0.593856489755
5.87527873541,0.10676185787,5.60471396309,0.40822502626
6.31093189232,0.119484992619,9.35426629201,0.553085122636
6.18316382148,0.117873841358,9.57188960225,0.557451514901
5.73973985456,0.0957508013479,15.8191962828,0.703157708129
5.97897549403,0.116280978172,2.67636810619,0.288425717915
5.87784103536,0.122299794661,1.32147418004,0.197758731315
6.10039007732,0.114602132896,23.0447821663,0.792913482496
6.21166849731,0.115933705284,27.8267964122,0.919872997871
5.6607646837,0.105733738003,13.9397290552,0.546497652963
5.34306423793,0.0959376282314,22.7103814076,0.838153772938
6.03269744147,0.116347811807,1.89934037079,0.230691173879
6.2263387795,0.129760341431,2.3175327801,0.270911870122
6.17320793761,0.118877676594,14.6920440314,0.681434889949
6.07871714128,0.116975866032,5.86992538035,0.43433076997
6.07465746848,0.125533661741,3.65123967948,0.338904935016
6.50741565899,0.133929303699,6.2083735043,0.440291663897
6.24851727879,0.120637266979,10.7966660554,0.594903032687
6.05671392291,0.130449060011,4.04193152022,0.336282930788
6.15165483112,0.127874507227,2.72117425277,0.281145067549
6.0303649186,0.120141052977,25.6667859306,0.874339258645
6.41299384861,0.132966942827,5.86293077664,0.364898065904
6.36467049146,0.114677392875,29.4292982485,0.959688095359
6.2414027957,0.112286745407,3.19616288595,0.292412036192
6.41929138955,0.12978164505,19.148190182,0.752783342587
6.27302907953,0.124046896778,17.6066268675,0.753108893821
6.26593331289,0.127019270193,2.96155627351,0.290001210363
5.98316079275,0.115886164193,0.756981346035,0.144455424137
5.94062609708,0.124383426504,13.7670473452,0.601941304011
6.63273089951,0.149166735079,7.35043181259,0.47525048883
6.43736886101,0.12967519685,9.17440039585,0.537486279178
6.08948268156,0.114320886336,13.325043763,0.634019716586
6.22344756074,0.131358713489,18.9008039689,0.774936482886
6.03893907522,0.126055933732,4.98418027981,0.37774828884
6.11590718436,0.122437264228,6.52316074155,0.388775734301
6.33954601946,0.127102650365,12.1069830491,0.626946755473
6.44030159943,0.147061241266,3.49949840028,0.326645162758
6.41640239458,0.141073042478,0.658971611961,0.13701287961
6.20289651157,0.112425063645,14.2917818162,0.671923773893
5.78868177633,0.107160453276,12.8057665215,0.631804044544
6.15181144022,0.0972028545648,49.6659942271,1.2591986115
6.11699331359,0.125174423377,1.40133724037,0.203130874761
6.13718142841,0.128129360584,2.33352773625,0.222996309919
6.36635894176,0.13344830418,14.0770230374,0.660748346698
6.19306461435,0.124415648323,5.37160529521,0.322826482578
6.1713514161,0.121244459038,4.98869113458,0.29649287827
6.33945605499,0.130702330161,3.0178215098,0.301513425997
5.71811716799,0.11958305975,13.1613633872,0.524061039602
5.62820314734,0.103100393701,8.35627485948,0.504007356529
5.53486270636,0.116328708645,18.4901279202,0.756987817753
5.97714828336,0.124466688546,21.0123686913,0.809188789033
6.27266214872,0.118163181632,19.0179553265,0.759569651355
6.43608123213,0.114649158802,27.8342477722,0.902716215262
6.14974836298,0.124456477152,3.28381317806,0.294941742686
5.63789338722,0.109032734433,10.6298058908,0.528254052054
5.94421081501,0.0892842502255,22.350703061,0.848267544283
5.51816691853,0.101451652588,11.3999062814,0.568871572402
5.39294686919,0.0938708350473,9.84001046006,0.513531954067
5.28219883169,0.0841543513957,6.75128367648,0.462654062059
5.45022114262,0.0941957697983,26.5687460151,0.922082247994
5.92687601731,0.117864173228,7.54645850752,0.479206163624
5.63401060396,0.116347811807,3.09054912973,0.263055769491
5.60689712441,0.103411513859,12.7364972778,0.621813896621
6.00741727305,0.116271436777,9.03877690233,0.510493083561
6.05993845651,0.123133716161,19.7342991861,0.765871037745
6.57445522005,0.147232714731,4.13411089492,0.347996680168
6.25198097003,0.134695887712,4.15021908618,0.353119322277
6.18892791184,0.122866053841,2.52155539552,0.283310340348
6.06972233949,0.110746244151,28.9155322259,0.955847940616
5.92965647236,0.115709944978,26.0656082335,0.857746745105
6.0132179177,0.109122259627,11.1547534358,0.550853529949
4.91255343497,0.0943427210773,30.8181416155,0.999810921424
5.8071590653,0.106175069798,1.93326053215,0.238025038971
6.17009970131,0.138206034695,16.5650919548,0.722447154919
6.02301518192,0.132923329233,19.4670585077,0.769413719832
6.38047665926,0.137616937469,12.9164047872,0.63905919214
6.4077092418,0.127525045163,21.6431107454,0.833899270248
6.5944232654,0.169378698225,36.0606645167,0.922334042632
7.09982350444,0.203054437967,20.7901817771,0.722277777865
6.82321714683,0.167159034958,78.842131968,1.57664514446
6.44786931371,0.130713054895,33.6439817423,0.922711432859
7.08584579761,0.165409217648,32.6619591404,1.01743530574
7.33734239646,0.20960591133,50.8079445863,1.27155189778
7.48583722389,0.216014439249,20.2147931221,0.77705459905
7.42949011877,0.234545603809,78.7390191799,1.56487325558
7.82898181592,0.245234965495,40.1319246102,1.12861366456
6.66668834213,0.19052700706,22.9064811778,0.812249586702
5.92676286232,0.137571780148,26.0642856691,0.885204329916
5.55957621793,0.115990806107,20.7942579069,0.819154123315
6.12550549473,0.118367011664,10.0322329569,0.560590175461
7.11612594376,0.169105557382,2.18760820182,0.229187689623
6.49738920631,0.169114630344,2.16433931643,0.185771705399
6.02361776546,0.139124003616,21.4146659225,0.774286806995
6.449733807,0.159215814945,17.8276112818,0.748203983616
5.77007786474,0.133382582287,13.732919876,0.65451063568
6.40325010609,0.14347826087,1.76564739486,0.217109005498
7.86311076106,0.142070665571,5.8448936028,0.331423891813
6.55251080262,0.119602692497,166.130423669,2.32003356374
3.9609881874,0.0562813244598,220.08029263,2.66871919542
3.92290487877,0.0345081967213,92.3676313062,1.69689467008
3.57848439351,0.0404562612834,185.917798023,2.45029979013
2.99334400079,0.0538745387454,0.950492112305,0.169605154315
5.42873939047,0.10274702747,15.8215625191,0.700612185278
6.61407041294,0.153650533224,32.1631041496,1.01079658423
6.53942345335,0.170155134203,2.30923712691,0.264933070358
5.55828301394,0.134684832567,4.67656368933,0.320803851391
5.88380780264,0.124630299047,27.6264468257,0.910171820724
6.43737238989,0.153663138896,6.52059171946,0.422005525678
6.90933079016,0.172481733848,32.2126147101,0.997839520271
6.5984138842,0.158361382481,18.7474740245,0.746090099476
7.01245340875,0.178392578606,44.6065708377,1.17190271963
7.41047580338,0.217362763601,52.4775285093,1.31360410739
6.63485466561,0.177779602562,49.4530503257,1.26338076605
5.97866673721,0.13560295324,6.00501352723,0.431077358617
6.08254891821,0.133645089835,4.41637039529,0.373214868345
6.25480529512,0.150759130078,2.62782489743,0.230626638086
6.33580354555,0.148096488349,21.4626121595,0.82878123042
6.22698704608,0.148047900262,18.519996404,0.766566458975
6.43614041128,0.159241939454,24.5384864138,0.885832170974
6.36713462555,0.155052121809,14.8431172709,0.665979078974
5.67786025879,0.128860052562,14.9410629841,0.651971040168
6.23246365143,0.136744415243,14.4665284181,0.683156908547
6.7554129884,0.156216615991,9.97641319483,0.53809738121
6.48542646143,0.137027914614,8.1726766452,0.503924145422
6.12313046466,0.12670613386,5.18510344391,0.396519380282
6.12095917452,0.139620783058,4.55112704292,0.362868549044
6.23370420298,0.123871285503,10.7567078012,0.551890062955
5.9055099496,0.107019845826,18.2422882602,0.72850283661
5.75342434712,0.110764430577,8.71069806675,0.514428240586
4.74980185267,0.0844411619892,8.07226756234,0.472601874952
4.97940529953,0.0781916639317,24.4889565779,0.885403790407
5.83690909794,0.106175069798,17.6484285295,0.751337368342
5.90683370021,0.110008203445,27.9062453339,0.947153498099
5.41004253748,0.0915145535274,7.0550350084,0.470371829112
5.49098932742,0.0930901322817,17.3257300013,0.738564480557
5.52258874822,0.0945857260049,23.9360075434,0.867335517757
4.04986953193,0.0584617907511,9.67313077475,0.417621173379
3.81686247434,0.0387704918033,95.5664380925,1.75995499227
2.69265853069,0.0335273383064,52.307372821,1.27315045298
4.27323455279,0.0574590163934,23.8228361646,0.869550338253
5.17122913118,0.0887593398473,9.1176966502,0.498615387491
6.16272589023,0.110291102911,19.779215402,0.785404223412
6.33313414256,0.124148683023,20.5426233484,0.805900954377
6.12529379711,0.119534006071,5.08465144719,0.401585866998
6.00735674652,0.110517666393,4.26424292739,0.355805993428
5.37207421612,0.0867175322012,3.20378945122,0.322598056073
5.38515798707,0.0837984241628,23.2502104586,0.844011371794
5.88942728387,0.106521024967,13.8032516608,0.609051884313
6.24404007977,0.121174829765,12.6932973826,0.587667310987
6.34500150651,0.121214608125,10.3105363687,0.473506716723
6.26362078256,0.123563218391,10.8187941931,0.588222102553
5.68202044557,0.115343567852,12.145652099,0.608669102653
6.02525193509,0.118598161523,0.657857896227,0.107880382331
6.03055132399,0.134323459424,17.1485352432,0.739626686533
6.32312508476,0.136643414034,9.77639762439,0.556828953619
6.13254297748,0.139044021025,16.4017496852,0.688029921227
6.00656850457,0.118646851137,7.8158354389,0.461550468171
6.29996532975,0.113541067171,6.01272835051,0.38689268951
6.04857253391,0.110408799869,15.0570805298,0.630895023138
5.60684807042,0.10476659283,83.0057372666,1.63772201997
6.18926944191,0.122936683912,8.66604467074,0.516274181937
6.16499009055,0.137016665298,16.2851424905,0.694570150619
5.87856291709,0.111494536193,1.92426452477,0.213836073914
5.78219159983,0.107186858316,16.400724919,0.726602000267
6.2289098357,0.120587752422,4.1062406097,0.345255775806
6.36573397205,0.136020357905,10.110793487,0.524365990407
6.36804838659,0.12881773399,6.04731331551,0.437075751904
6.18047655538,0.127227926078,10.4184964974,0.585100323565
6.33306068531,0.130216891226,3.08266155544,0.221693704165
6.17027434726,0.131062782109,1.69748063306,0.216699521017
6.19621596458,0.126784835057,2.01745910627,0.242244899412
6.06113808561,0.120975689882,9.25970841753,0.537154763945
6.17238019833,0.137221128609,15.6584643822,0.700040987312
6.73573867668,0.139552055132,25.2987024672,0.868274176458
5.78170161428,0.105129257284,10.7320572718,0.53477545238
5.60783840178,0.0966021011162,33.1311600272,1.04167330692
5.75670229913,0.116927873964,32.6238971873,1.02725703894
6.01427788235,0.10941475827,25.4208259831,0.8923177417
5.76171748623,0.108420879842,21.8418219678,0.821969276255
5.73486931143,0.111621422127,29.9647431205,0.898684082421
6.07777348579,0.133732862655,11.2258560117,0.577714976015
6.26529819662,0.149630238291,20.9581429629,0.766630705174
6.54744083865,0.134224335848,7.13499358454,0.43668877589
5.97061471099,0.122159323981,17.9934222071,0.771284612238
6.09387547522,0.127671818481,7.07618589424,0.457615680958
6.09837366088,0.124220032841,16.3511734057,0.732915585639
6.02041483539,0.116570959803,1.43295958929,0.21021347995
6.05823121251,0.119881841306,4.00362005191,0.359627699802
5.92839094691,0.108996965472,7.02576494568,0.431647414941
5.86181085937,0.106157635468,18.0780249051,0.733553362738
6.3158747807,0.120607553366,3.61608059433,0.34184739165
6.15258679926,0.120377978636,2.39068165526,0.239437625659
5.72429154341,0.109468670444,12.1498123922,0.627992150597
6.09602433595,0.115005746183,14.2732911749,0.667581418941
6.48669804955,0.145602365115,7.83078165448,0.490417728511
6.52377587649,0.1460554371,19.0286206278,0.75104332936
6.31503750552,0.138533464567,21.5319387408,0.827084473906
6.09926781449,0.126888961892,18.8637693424,0.743637986671
6.10278250594,0.114292746964,16.1316768464,0.728988426215
6.20982282992,0.118028747433,12.0606917221,0.609278729939
6.0891701569,0.114527665872,13.9099230635,0.659172780261
5.53007054108,0.0944280078895,18.753832859,0.760528169463
5.00183302137,0.0862735422321,4.18157683548,0.35476435517
5.55531763144,0.0998113671779,5.07699308168,0.401601123276
6.13201461856,0.11365501395,18.90857374,0.774705290343
5.70999998817,0.106634876264,16.4314428689,0.706940819455
5.56553090344,0.100607752957,11.0329473907,0.586430781544
6.02768125989,0.117565017639,9.56562421959,0.538043535858
6.39845516114,0.128034776903,12.741256651,0.59601045899
6.38576871096,0.126304544334,11.6898701797,0.609897930663
6.17663886756,0.110983512427,24.2620174142,0.878623219946
5.992040818,0.111630577428,12.6894286563,0.602787208176
5.89977897527,0.114996306328,5.00160478322,0.381272461726
6.01072596938,0.115315167433,7.63050794671,0.477178481416
5.58817118428,0.102916941332,0.706660460665,0.137268829776
5.6081041305,0.111138491868,13.1370224772,0.559044969917
6.02377663488,0.109608132481,33.6293666357,1.01791741282
5.6197266407,0.0962264150943,7.80020504339,0.458362594066
5.43937529943,0.09809241901,22.268528067,0.841672858827
6.14144107391,0.100919691247,26.5415395993,0.912966747048
5.87822262082,0.10045100451,45.3491930984,1.1768141475
5.46052184776,0.0866748667487,14.2494009422,0.650511775451
5.68856818423,0.095617202889,21.4907705008,0.802566443004
5.96513100829,0.103606934516,6.35807723773,0.418559774409
5.69045091671,0.10342847769,2.85159211128,0.293622323228
5.94078120048,0.107488914436,4.57376990891,0.357287809639
5.95456128383,0.100205170291,22.6346558175,0.820808853799
6.01286533847,0.105681725014,28.0526812521,0.947947066829
6.07954680816,0.123911972409,10.6886914337,0.585463910864
5.87947023867,0.113082039911,3.95870251439,0.344514517915
5.9886047599,0.11268877216,18.2172745611,0.745806589357
5.62973161921,0.0946245383668,8.3270080752,0.502042965875
5.1186646505,0.0811453889071,3.0342429286,0.302987652612
