Shannon,Gzip,Persistence_Integrals,Max_persistence
0.842370390361,0.0444945900596,5.3882992089,0.149846605711
1.0461423507,0.0537522420876,4.08964762436,0.189560049687
1.09277688915,0.0521321529827,3.26403534378,0.139904198149
1.16499447796,0.0539836833883,4.95325892699,0.272127025435
1.16948797222,0.0556037724932,4.99197414433,0.270690925847
1.22055352288,0.0553723311925,3.67592735077,0.146418173361
1.77377850457,0.070416015738,3.18381682352,0.163846369159
1.77083783644,0.0683330440317,3.93799340629,0.182915175542
1.55754268992,0.0604640398079,4.01035640061,0.183304544492
1.4609292243,0.06115836371,5.68086419274,0.343672837423
1.04595293461,0.0535208007869,5.13835304195,0.203240838346
0.854747852669,0.0400972053463,6.04454424319,0.222093827473
1.42121076129,0.06115836371,5.33234176317,0.293253463042
0.873027216091,0.0421801770526,5.8667179301,0.191400125776
0.822716104436,0.0451889139617,5.50618251478,0.195267205709
1.05946817093,0.0551408898918,4.27176664815,0.207897255827
0.752438924572,0.0398657640456,14.2114056515,0.524143145711
0.677450418614,0.0375513510386,11.0230810641,0.384574246365
0.972361563022,0.0491234160736,9.19904441304,0.336321080165
0.729729449752,0.0421801770526,4.09228917021,0.198531188964
0.784985950322,0.0396343227449,16.826865777,0.478586282861
1.04001422528,0.0479662095701,9.14857329985,0.271203708519
1.15088854167,0.0512063877799,4.91304723451,0.20889323309
0.824501576192,0.0419487357519,8.73550219861,0.319451733585
0.898503437551,0.0435688248568,8.83935477714,0.281798313765
1.2785031179,0.0567609789967,5.19062963173,0.24631989441
1.091624038,0.0539836833883,7.5786428469,0.347702088583
1.05526350422,0.0479662095701,4.19492459206,0.274873089753
0.877153691742,0.0428745009547,6.45903715463,0.23563859135
1.32074273795,0.063472776717,4.36277562214,0.207674663297
0.942107366473,0.0488919747729,7.93340032767,0.267252513153
1.13394551804,0.0532893594862,3.75994085336,0.190172846089
0.884865279211,0.047271885668,10.2813413017,0.377159829386
1.08343043189,0.0484290921715,8.41694513051,0.273940908501
0.669365142251,0.0391714401435,5.40338736865,0.196934989927
1.3954193711,0.0643985419198,5.5643064084,0.210467030474
0.918163859486,0.0456517965631,10.4620440991,0.305006515392
1.10695009449,0.0532893594862,10.5146881721,0.479416078847
1.03869798018,0.0498177399757,4.64426620594,0.174262833185
1.37746829024,0.06115836371,5.28773560574,0.274331082455
1.19592309978,0.0549094485911,10.1188581934,0.366994938854
1.01137850604,0.051900711682,9.3200327277,0.322303842908
1.34308761976,0.0648614245212,3.52952507363,0.178105961502
1.01452375307,0.0516692703813,15.6765913325,0.4432542075
1.31818722393,0.0595382746051,7.98267680925,0.410762476818
1.08766576757,0.0525950355841,7.73315077045,0.240997400875
1.01084943737,0.0470404443673,2.03053055636,0.159683646122
1.15946073718,0.058843950703,7.44810210539,0.270894419519
1.15162624733,0.0537522420876,6.90954643087,0.190254858833
1.16756877986,0.0532893594862,31.7859265745,0.963389049865
1.50865954547,0.0639356593184,5.99395556204,0.229477174211
0.870550355544,0.042643059654,11.6812915565,0.391218902028
1.58588863439,0.068101602731,4.63404233587,0.153983369368
1.29799962444,0.0583810681016,4.85369931761,0.192091536413
1.15636932279,0.0521321529827,3.77450008977,0.201233742289
1.20533816055,0.056529537696,18.1322099071,0.641717958546
1.24707482609,0.0558352137939,6.06084596705,0.267444532832
1.07763367714,0.0539836833883,3.06288870877,0.155718741975
1.16679998242,0.0583810681016,5.86353637489,0.230479960107
1.11111972348,0.0523635942834,5.78377186984,0.275987509486
1.63317732296,0.0741190765492,5.77339581275,0.187643309546
0.987658438154,0.0491234160736,5.16278033519,0.249052150697
0.920248677728,0.0477347682694,2.61863159124,0.131539290916
0.800597317758,0.0417172944512,4.583262532,0.171448059377
1.05687911384,0.0481976508708,4.77560802058,0.237260954947
1.32829922085,0.0625470115142,26.4377376593,0.699574868316
1.28183592964,0.0600011572065,3.35049607422,0.149703281516
1.13631138155,0.0551408898918,4.67994091735,0.228257598928
1.05789426724,0.051900711682,8.65384503616,0.307468387064
1.22978137218,0.054215124689,3.25711744252,0.141749909308
1.36118118842,0.0576867441995,5.01006787995,0.192384835718
0.926763918228,0.0479662095701,7.03469007022,0.2502903064
0.978304353451,0.0512063877799,7.8912831898,0.25716920264
1.41964240068,0.0604640398079,6.26811163978,0.231397048978
1.04596520445,0.0505120638778,7.49980518978,0.251487689372
1.18901011711,0.0530579181855,5.71912429204,0.253200782809
1.35190546732,0.0560666550946,6.62897382768,0.25542769974
1.33546010189,0.0576867441995,5.53539790019,0.273728226609
0.971091116657,0.0470404443673,9.96000242629,0.382203141692
0.815794472306,0.0454203552624,5.83451268186,0.278460905214
0.772537248944,0.0451889139617,9.78728709476,0.2673281903
0.811838378908,0.0428745009547,15.2514695767,0.39587552304
0.606634549048,0.035699820633,7.04939993091,0.23646139633
1.09689072967,0.0514378290806,5.90577683346,0.202020907102
1.35655276243,0.056529537696,7.70401978786,0.314288968883
0.93362951771,0.0491234160736,51.8505508824,1.18404626105
1.18634786985,0.0537522420876,5.66850227624,0.176091630328
0.872544289752,0.047271885668,3.31957528996,0.133961071344
1.3089123989,0.0618526876121,7.17784958783,0.333104789855
1.63943227252,0.065787189724,10.6079805838,0.409665201554
1.01230379018,0.0579181855002,5.6134519875,0.168864662447
1.1294276375,0.0546780072904,5.40187759847,0.21811622188
1.05138931565,0.0523635942834,7.51621268009,0.232680673028
1.1824336944,0.0553723311925,3.03367460825,0.153464293847
1.0324808715,0.0491234160736,9.74898247018,0.29776854222
0.964278798007,0.0454203552624,5.01073037984,0.220630260441
1.1194339462,0.0553723311925,11.4452422564,0.48416994069
1.29062511707,0.0583810681016,4.16013148395,0.18325421047
1.3045601431,0.0569924202974,4.24096388401,0.26229034223
1.60152564501,0.0646299832205,8.63578327738,0.2563115751
1.15716160862,0.0488919747729,3.42759327999,0.171131585018
2.51526469359,0.105826534745,29.1999536065,0.619175855762
2.08308283466,0.0910142915003,28.8596765392,0.630577327338
1.73073352244,0.0775906960597,10.2015954912,0.348386396855
1.86239696343,0.0627784528149,6.55835783971,0.301477813702
4.15433069136,0.111149684661,4.57690501102,0.189923758555
3.59203358483,0.109761036857,5.82781493968,0.240796304859
3.29656305054,0.102817797836,3.73318227646,0.197717702687
3.70191134915,0.129202106116,3.66341070194,0.173965770605
3.10217157688,0.124341838801,5.36461383329,0.193322131704
1.52006581969,0.0685644853324,16.7341000032,0.58023091607
1.3370039318,0.0676387201296,5.96136965325,0.264985327153
0.688726391765,0.0419487357519,6.47295984235,0.218107294509
2.35280172957,0.075044841752,11.0021755665,0.511848925101
2.85335991344,0.0977260892206,4.04654069619,0.167383594411
1.36065582474,0.0643985419198,5.23555471471,0.182076966985
1.53564330185,0.0678701614303,6.64997577423,0.231983264856
1.86215172217,0.0778221373604,4.6886799986,0.257739148761
1.24404989568,0.0525950355841,7.30366155118,0.302431991136
2.14928513094,0.0667129549268,1.94172102218,0.130241601735
2.07030697968,0.0724989874443,4.63847040885,0.188205610029
0.622811304014,0.03801423364,6.56199406066,0.233785756928
0.23941047475,0.0215819012903,15.8012961052,0.509891916522
0.231879936617,0.0234334316959,85.3060275558,1.61628703
0.312450367999,0.0232019903952,27.6940483954,0.736237141461
0.5569910222,0.0370884684372,22.1971295483,0.694742243151
1.74447434734,0.0815251981716,4.18891874709,0.190330051523
1.52786528024,0.0694902505352,5.75698384913,0.238252430688
2.24980881635,0.0766649308569,3.64570807662,0.166515230325
0.938414154233,0.0516692703813,8.55546260047,0.187516482663
1.44027727028,0.0718046635422,9.16808743592,0.285072951478
1.60357135264,0.0755077243534,12.9511174083,0.331411278459
1.80394496115,0.0824509633744,6.39572622648,0.219854144082
1.27362888606,0.0641671006191,11.3703625762,0.359383898662
2.65323905259,0.112538332465,6.6213470901,0.301661249672
2.28914554092,0.0944859110108,4.06433790112,0.209576944003
1.77206438609,0.077359254759,4.72957344313,0.204113225069
1.02898814651,0.0539836833883,9.77594901462,0.299143409536
1.81692116989,0.0799051090667,10.5946254858,0.301256816539
2.17027233117,0.0792107851646,8.36716699574,0.355858934926
1.70248118643,0.0833767285772,31.7436940218,0.808692782503
1.6456191246,0.0701845744373,14.2318906008,0.409034089979
2.12544170383,0.081988080773,10.3494229337,0.279060922224
1.98886418446,0.0687959266331,3.99148476136,0.206168691947
1.35568474099,0.0556037724932,8.87759887822,0.284946658206
1.60763480633,0.0724989874443,14.3260660998,0.515486236106
1.72690862974,0.0748134004513,7.95317988775,0.281284994409
1.20508269597,0.0505120638778,4.06330061302,0.181440326785
1.43343317757,0.0613898050107,4.74271765756,0.160548306081
1.77197255244,0.0579181855002,5.76890461374,0.188781106557
1.47250661962,0.0581496268009,9.43854104727,0.293671410308
1.32590161532,0.0514378290806,3.79947194724,0.134939334134
1.12097801403,0.0521321529827,7.06745906494,0.340899427964
0.560067904949,0.0324596424232,8.72716371344,0.247701298214
1.15540135105,0.0539836833883,6.02516679202,0.268127169509
1.20104525922,0.0560666550946,21.0686400714,0.611624785535
0.805432643032,0.0470404443673,5.7632267704,0.165033945248
0.645242448309,0.0359312619337,5.53675780968,0.176962835336
1.06297774873,0.054215124689,10.0605021448,0.470430165684
0.610350965069,0.0347740554302,6.45992129394,0.224775533733
0.3547801422,0.0273679338078,11.1176982211,0.37378123427
0.284539983377,0.0211190186889,7.62719584395,0.257144580993
0.16851520668,0.0190360469826,7.47553172903,0.24444945499
0.857752696392,0.0440317074582,7.14751895674,0.298107378492
0.951265732811,0.0451889139617,14.516724278,0.560939104596
1.09417150645,0.0528264768848,9.01023088906,0.293649337609
1.0673874632,0.0551408898918,2.49475553648,0.143337062512
1.12360428085,0.0525950355841,7.70318243298,0.207518810368
0.859877478925,0.0461146791645,9.54492709136,0.244590474488
0.507653111486,0.0347740554302,3.73553862895,0.197022234119
0.750876271671,0.0417172944512,2.23074490252,0.1378098351
1.10488454997,0.0523635942834,6.0960024065,0.200741971746
1.28838264641,0.0572238615981,9.3041709863,0.310727098013
1.02798235777,0.0507435051785,2.30262819082,0.123452930925
1.16720420539,0.0560666550946,3.95744728814,0.226820664452
0.917769389572,0.047271885668,9.60918111139,0.267390721969
1.58095925719,0.0646299832205,4.94279163541,0.174548404683
1.22910366965,0.0583810681016,5.21279280331,0.196961518617
1.29392123337,0.0627784528149,8.34360282622,0.270430851382
1.39617222202,0.0597697159058,5.69970571002,0.219000863376
1.01714704327,0.0505120638778,17.8277864223,0.413740369847
1.36720701997,0.0616212463114,8.62944953687,0.2407835076
1.1197392624,0.0481976508708,4.16126788505,0.165903550596
0.848582685268,0.0465775617659,3.55960558521,0.140934205641
1.50631306396,0.0687959266331,4.42942227161,0.150287861417
1.33661764326,0.0618526876121,3.09271142116,0.119882955923
0.885348842773,0.044957472661,6.77339169608,0.312327276266
0.909137778516,0.0491234160736,8.16826795984,0.303752590005
1.17505878283,0.0576867441995,2.32065040842,0.134299787755
1.3825954577,0.0597697159058,4.7791733292,0.231937791358
1.14933272289,0.0549094485911,3.01882174226,0.195222675986
1.25956128326,0.0556037724932,7.36447238027,0.307057528898
1.23861929646,0.0597697159058,6.8640318695,0.282552221193
1.28880244418,0.0590753920037,6.57531413997,0.325474210106
1.11712102771,0.0512063877799,5.51527944053,0.261429196299
1.18112742751,0.0556037724932,6.54449183225,0.258278211659
1.34303975315,0.0616212463114,5.6263900411,0.219451524705
1.5156364714,0.0581496268009,4.64210013367,0.195690991029
0.824952513011,0.0400972053463,7.16399430738,0.24886855668
1.33425271471,0.0576867441995,5.13912270714,0.226970597221
1.19535558726,0.0549094485911,11.4115088917,0.385480360119
0.930794578446,0.0470404443673,12.6113590209,0.430568929478
1.030188178,0.0484290921715,8.12928190404,0.220484254036
1.31945295464,0.0549094485911,4.58014618449,0.208406962781
1.61858123045,0.068101602731,6.58397947796,0.25689144279
1.64053155006,0.0685644853324,5.2226445402,0.232577768952
1.22083705005,0.0528264768848,11.8424703928,0.45856628099
1.29425311529,0.0574553028988,4.2201085953,0.218130571987
1.3660851347,0.0627784528149,16.8609309782,0.44198765179
1.11648778903,0.0516692703813,14.903217505,0.538425926362
1.223020432,0.0574553028988,3.98363348723,0.205638782858
1.08824261771,0.0530579181855,8.02991526529,0.278493160426
0.852715394128,0.0421801770526,15.4124724676,0.554041025643
0.924284539742,0.0477347682694,14.6657165193,0.344166413659
1.1787106875,0.054215124689,7.38361819643,0.252140495445
1.21724599449,0.0539836833883,11.2985600599,0.357994019351
1.01598220758,0.0461146791645,7.0285589248,0.240070710835
1.78707172266,0.0650928658219,7.13104222984,0.194103266085
1.6419018685,0.0676387201296,5.19148698341,0.191096445196
1.35439587287,0.0581496268009,3.75056386746,0.184500740467
1.52617348688,0.0627784528149,5.10314176416,0.166874419533
1.17390831997,0.0530579181855,4.78087941065,0.164602213138
1.18164240901,0.0521321529827,5.02562466682,0.171134204064
1.02340404225,0.0479662095701,4.77726658922,0.164534429118
0.990091549561,0.0491234160736,5.81459535543,0.188237060007
0.703417833465,0.0368570271365,3.54562503189,0.21196956126
0.814136826591,0.0412544118498,3.45057307079,0.174638076283
1.03385516723,0.0477347682694,3.69537735761,0.173202057049
1.24103599518,0.0502806225771,6.01829563766,0.266811183488
0.820336779156,0.0424116183533,3.8137865588,0.150097939153
0.893454690208,0.0454203552624,7.16962927711,0.26279206796
1.22072869908,0.0523635942834,5.06892215411,0.206656344301
1.21513494729,0.056529537696,14.3128796108,0.384162743848
1.03934308357,0.0507435051785,9.15954066595,0.265195455116
1.15192506342,0.0498177399757,8.1052667843,0.300174386295
1.0037166238,0.0470404443673,2.91459614612,0.135932902912
1.24615644989,0.0583810681016,6.63123958295,0.235072042282
1.06461400046,0.0512063877799,17.6600255451,0.383185191785
0.902064933975,0.0433373835561,5.97250117984,0.205896029612
1.35492507513,0.0609269224093,4.59127165986,0.158327324923
0.870834783808,0.047271885668,8.28642861476,0.235096191842
0.87985195981,0.0440317074582,5.27441972345,0.198283262725
0.943588056097,0.0458832378638,10.3057080344,0.248621384102
1.2571710346,0.0546780072904,17.3383119465,0.361437623206
0.891416822019,0.0433373835561,6.94936858861,0.247290070562
0.738814918953,0.03801423364,3.33061405436,0.161784574486
0.784069398187,0.042643059654,4.04914114269,0.159807114489
1.0117166238,0.0475033269687,3.60749981802,0.234951835983
0.767689180663,0.0424116183533,5.11979332483,0.210996906536
1.31426469675,0.0567609789967,4.50668261133,0.179288224733
0.846601865154,0.0410229705491,4.47138229749,0.179206992795
1.40557704042,0.058843950703,6.50508739166,0.212000969171
1.27284594972,0.0551408898918,8.9100827711,0.393118098672
1.15909519616,0.0507435051785,5.43275061746,0.198145309481
1.06086417805,0.0514378290806,5.32793481867,0.215938909616
0.75196908846,0.0387085575421,6.83573613701,0.250014129339
0.790401710722,0.0400972053463,3.16820018363,0.157628781621
0.736887619121,0.035699820633,21.395456766,0.520526606355
0.751582630502,0.0419487357519,7.78135536824,0.289005223915
0.824996894404,0.0454203552624,7.89868391301,0.285030374081
0.910309306088,0.0414858531505,6.02058300609,0.20953206531
1.49772390373,0.0539836833883,26.0651636559,0.719545873152
0.868977576892,0.0414858531505,5.72586942515,0.158100629114
1.08454953129,0.051900711682,11.2298167948,0.317536522097
1.34287647953,0.0525950355841,4.99352970206,0.196740153809
1.47090706264,0.0530579181855,8.57392786941,0.296395210437
1.10088403964,0.0498177399757,7.89957603919,0.176459164586
1.02264012376,0.0470404443673,4.43277943355,0.166810382928
1.78511633274,0.0655557484233,7.08730204999,0.290055502097
