Date,Open,High,Low,Close,Adj Close,Volume
2015-01-13,1451.119995,1468.849976,1449.839966,1465.660034,1465.660034,0
2015-01-14,1454.849976,1459.689941,1434.790039,1434.790039,1434.790039,0
2015-01-15,1446.459961,1458.000000,1421.839966,1457.359985,1457.359985,0
2015-01-16,1451.469971,1470.469971,1447.410034,1468.900024,1468.900024,0
2015-01-19,1473.849976,1479.810059,1466.780029,1476.310059,1476.310059,0
2015-01-20,1480.859985,1498.270020,1480.619995,1491.589966,1491.589966,0
2015-01-21,1496.280029,1501.219971,1483.260010,1501.219971,1501.219971,0
2015-01-22,1503.959961,1526.459961,1501.479980,1523.800049,1523.800049,0
2015-01-23,1533.170044,1540.910034,1530.359985,1536.390015,1536.390015,0
2015-01-26,1530.400024,1554.699951,1527.359985,1554.699951,1554.699951,0
2015-01-27,1548.969971,1554.660034,1525.439941,1533.369995,1533.369995,0
2015-01-28,1548.189941,1562.540039,1539.150024,1562.540039,1562.540039,0
2015-01-29,1554.839966,1570.839966,1550.109985,1570.390015,1570.390015,0
2015-01-30,1575.979980,1582.099976,1572.550049,1573.619995,1573.619995,0
2015-02-02,1576.170044,1579.020020,1567.630005,1575.949951,1575.949951,0
2015-02-03,1581.449951,1594.630005,1581.160034,1593.420044,1593.420044,0
2015-02-04,1592.030029,1596.270020,1574.000000,1579.310059,1579.310059,0
2015-02-05,1573.290039,1588.319946,1572.719971,1586.130005,1586.130005,0
2015-02-06,1586.510010,1601.119995,1580.989990,1599.550049,1599.550049,0
2015-02-09,1591.150024,1593.180054,1582.560059,1591.400024,1591.400024,0
2015-02-10,1592.199951,1605.939941,1583.040039,1602.739990,1602.739990,0
2015-02-11,1600.609985,1604.969971,1589.359985,1593.030029,1593.030029,0
2015-02-12,1594.599976,1631.270020,1594.300049,1624.349976,1624.349976,0
2015-02-13,1630.790039,1643.849976,1628.479980,1642.040039,1642.040039,0
2015-02-16,1640.040039,1644.290039,1637.170044,1644.290039,1644.290039,0
2015-02-17,1638.619995,1639.079956,1625.189941,1630.989990,1630.989990,0
2015-02-18,1634.670044,1652.380005,1634.670044,1652.150024,1652.150024,0
2015-02-19,1648.180054,1662.239990,1642.599976,1662.239990,1662.239990,0
2015-02-20,1659.849976,1665.069946,1652.849976,1664.329956,1664.329956,0
2015-02-23,1672.829956,1679.489990,1667.680054,1679.479980,1679.479980,0
2015-02-24,1680.849976,1685.650024,1666.930054,1683.920044,1683.920044,0
2015-02-25,1681.750000,1685.670044,1675.380005,1678.729980,1678.729980,0
2015-02-26,1678.199951,1686.050049,1678.199951,1684.829956,1684.829956,0
2015-02-27,1685.859985,1695.369995,1679.209961,1691.030029,1691.030029,0
2015-03-02,1691.439941,1701.069946,1675.979980,1686.640015,1686.640015,0
2015-03-03,1687.689941,1694.290039,1660.290039,1661.869995,1661.869995,0
2015-03-04,1662.160034,1667.189941,1643.619995,1664.500000,1664.500000,0
2015-03-05,1669.550049,1678.540039,1669.109985,1669.560059,1669.560059,87964700
2015-03-06,1670.900024,1675.290039,1661.650024,1662.550049,1662.550049,0
2015-03-09,1658.910034,1666.050049,1642.459961,1660.359985,1660.359985,0
2015-03-10,1657.280029,1661.780029,1640.250000,1641.709961,1641.709961,0
2015-03-11,1636.680054,1667.910034,1634.800049,1663.310059,1663.310059,0
2015-03-12,1663.140015,1666.780029,1653.239990,1661.689941,1661.689941,0
2015-03-13,1669.030029,1669.739990,1660.469971,1665.130005,1665.130005,0
2015-03-16,1671.329956,1690.270020,1671.060059,1689.670044,1689.670044,0
2015-03-17,1689.890015,1691.640015,1666.739990,1675.880005,1675.880005,0
2015-03-18,1678.140015,1710.170044,1674.250000,1703.959961,1703.959961,0
2015-03-19,1706.130005,1719.439941,1699.310059,1707.500000,1707.500000,0
2015-03-20,1698.550049,1710.920044,1696.479980,1710.869995,1710.869995,0
2015-03-23,1708.099976,1708.569946,1695.369995,1698.380005,1698.380005,0
2015-03-24,1701.969971,1704.050049,1691.959961,1701.290039,1701.290039,0
2015-03-25,1700.989990,1705.560059,1688.989990,1694.390015,1694.390015,0
2015-03-26,1674.979980,1675.939941,1654.040039,1675.609985,1675.609985,0
2015-03-27,1673.369995,1681.619995,1662.310059,1662.560059,1662.560059,0
2015-03-30,1670.709961,1687.170044,1669.520020,1687.170044,1687.170044,0
2015-03-31,1685.969971,1689.219971,1666.739990,1667.729980,1667.729980,0
2015-04-01,1661.790039,1677.670044,1654.989990,1669.489990,1669.489990,0
2015-04-02,1671.180054,1675.569946,1668.859985,1675.520020,1675.520020,0
2015-04-07,1691.310059,1700.630005,1687.959961,1697.430054,1697.430054,0
2015-04-08,1696.760010,1701.579956,1686.260010,1686.770020,1686.770020,0
2015-04-09,1688.489990,1695.939941,1687.160034,1695.939941,1695.939941,0
2015-04-10,1695.800049,1699.979980,1692.540039,1699.959961,1699.959961,0
2015-04-13,1700.869995,1701.079956,1688.609985,1700.359985,1700.359985,0
2015-04-14,1699.739990,1709.010010,1694.979980,1701.390015,1701.390015,0
2015-04-15,1699.800049,1714.619995,1699.479980,1710.609985,1710.609985,0
2015-04-16,1710.589966,1710.829956,1690.930054,1690.930054,1690.930054,0
2015-04-17,1687.579956,1690.079956,1655.719971,1655.719971,1655.719971,0
2015-04-20,1658.880005,1678.390015,1658.880005,1678.280029,1678.280029,0
2015-04-21,1683.500000,1697.500000,1679.359985,1694.729980,1694.729980,0
2015-04-22,1698.140015,1713.479980,1685.599976,1706.250000,1706.250000,0
2015-04-23,1708.479980,1716.890015,1681.260010,1689.770020,1689.770020,0
2015-04-24,1694.569946,1700.229980,1689.890015,1698.510010,1698.510010,0
2015-04-27,1705.579956,1720.020020,1697.810059,1719.930054,1719.930054,0
2015-04-28,1713.790039,1715.900024,1671.510010,1679.520020,1679.520020,0
2015-04-29,1686.060059,1691.040039,1632.680054,1636.180054,1636.180054,0
2015-04-30,1633.479980,1642.969971,1615.449951,1628.040039,1628.040039,0
2015-05-04,1644.300049,1644.300049,1630.290039,1634.099976,1634.099976,0
2015-05-05,1631.550049,1640.680054,1595.380005,1595.479980,1595.479980,0
2015-05-06,1594.650024,1602.479980,1573.900024,1584.180054,1584.180054,0
2015-05-07,1577.329956,1594.420044,1558.160034,1587.650024,1587.650024,0
2015-05-08,1603.130005,1619.010010,1580.130005,1616.449951,1616.449951,0
2015-05-11,1614.739990,1625.170044,1607.650024,1617.030029,1617.030029,0
2015-05-12,1609.189941,1609.890015,1589.660034,1600.099976,1600.099976,0
2015-05-13,1604.000000,1622.030029,1603.949951,1622.010010,1622.010010,0
2015-05-15,1629.709961,1637.109985,1615.020020,1616.479980,1616.479980,0
2015-05-18,1621.329956,1626.790039,1611.589966,1622.569946,1622.569946,0
2015-05-19,1628.199951,1637.050049,1620.760010,1633.260010,1633.260010,0
2015-05-20,1633.969971,1637.699951,1626.589966,1637.489990,1637.489990,0
2015-05-21,1633.260010,1642.189941,1627.800049,1642.189941,1642.189941,0
2015-05-22,1644.089966,1653.709961,1639.390015,1648.459961,1648.459961,0
2015-05-25,1650.109985,1650.689941,1639.099976,1650.689941,1650.689941,0
2015-05-26,1650.060059,1656.979980,1636.160034,1638.489990,1638.489990,0
2015-05-27,1642.489990,1664.160034,1637.790039,1664.079956,1664.079956,0
2015-05-28,1661.609985,1668.479980,1657.989990,1667.060059,1667.060059,0
2015-05-29,1669.130005,1669.130005,1644.989990,1644.989990,1644.989990,0
2015-06-01,1648.469971,1656.849976,1644.760010,1649.589966,1649.589966,0
2015-06-02,1657.589966,1657.589966,1629.939941,1638.650024,1638.650024,0
2015-06-03,1642.260010,1650.280029,1632.270020,1641.689941,1641.689941,0
2015-06-04,1638.739990,1639.260010,1618.839966,1625.020020,1625.020020,0
2015-06-05,1616.949951,1616.949951,1601.160034,1606.459961,1606.459961,0
2015-06-08,1602.839966,1608.239990,1589.569946,1589.569946,1589.569946,0
2015-06-09,1588.310059,1594.459961,1569.459961,1587.839966,1587.839966,0
2015-06-10,1584.829956,1613.030029,1578.849976,1610.380005,1610.380005,0
2015-06-11,1609.400024,1618.660034,1596.479980,1604.890015,1604.890015,0
2015-06-12,1605.540039,1611.400024,1588.430054,1597.329956,1597.329956,0
2015-06-15,1584.359985,1586.380005,1561.520020,1566.989990,1566.989990,0
2015-06-16,1558.270020,1585.800049,1548.680054,1582.229980,1582.229980,0
2015-06-17,1582.900024,1584.270020,1565.859985,1567.459961,1567.459961,0
2015-06-18,1564.010010,1565.229980,1538.469971,1562.430054,1562.430054,0
2015-06-22,1591.520020,1606.619995,1581.630005,1606.619995,1606.619995,0
2015-06-23,1614.459961,1628.239990,1611.540039,1620.949951,1620.949951,0
2015-06-24,1623.869995,1627.569946,1606.750000,1611.500000,1611.500000,0
2015-06-25,1599.939941,1613.170044,1594.900024,1601.119995,1601.119995,0
2015-06-26,1593.599976,1614.300049,1584.030029,1608.260010,1608.260010,0
2015-06-29,1550.300049,1585.780029,1545.579956,1559.800049,1559.800049,0
2015-06-30,1556.680054,1561.339966,1537.930054,1541.660034,1541.660034,0
2015-07-01,1550.640015,1582.099976,1546.420044,1575.500000,1575.500000,0
2015-07-02,1573.819946,1577.770020,1560.630005,1562.099976,1562.099976,0
2015-07-03,1564.290039,1564.290039,1544.550049,1553.599976,1553.599976,0
2015-07-06,1530.989990,1539.459961,1525.900024,1526.939941,1526.939941,0
2015-07-07,1535.890015,1541.709961,1516.089966,1516.119995,1516.119995,0
2015-07-08,1519.599976,1528.609985,1507.010010,1520.880005,1520.880005,0
2015-07-09,1527.430054,1552.040039,1524.479980,1549.589966,1549.589966,0
2015-07-10,1579.540039,1590.540039,1570.630005,1590.540039,1590.540039,0
2015-07-13,1601.140015,1616.560059,1601.140015,1614.420044,1614.420044,0
2015-07-14,1612.170044,1616.560059,1607.140015,1616.250000,1616.250000,0
2015-07-15,1611.920044,1612.550049,1600.400024,1601.969971,1601.969971,0
2015-07-16,1611.810059,1639.180054,1611.189941,1636.119995,1636.119995,0
2015-07-17,1648.479980,1648.810059,1630.020020,1635.469971,1635.469971,0
2015-07-20,1641.479980,1655.819946,1641.479980,1653.439941,1653.439941,0
2015-07-21,1657.430054,1658.930054,1634.869995,1636.420044,1636.420044,0
2015-07-22,1631.250000,1633.349976,1621.270020,1621.270020,1621.270020,0
2015-07-23,1635.530029,1636.489990,1617.400024,1619.810059,1619.810059,0
2015-07-24,1618.609985,1626.719971,1611.189941,1612.800049,1612.800049,0
2015-07-27,1607.160034,1608.060059,1581.069946,1581.329956,1581.329956,0
2015-07-28,1587.579956,1594.859985,1578.390015,1588.219971,1588.219971,0
2015-07-29,1596.729980,1603.319946,1583.079956,1597.859985,1597.859985,0
2015-07-30,1605.839966,1609.380005,1592.189941,1603.500000,1603.500000,0
2015-07-31,1606.609985,1615.640015,1600.449951,1615.640015,1615.640015,0
2015-08-03,1615.439941,1621.729980,1610.489990,1618.280029,1618.280029,0
2015-08-04,1616.560059,1616.900024,1606.540039,1611.880005,1611.880005,0
2015-08-05,1615.630005,1630.010010,1615.630005,1627.420044,1627.420044,0
2015-08-06,1626.550049,1627.479980,1619.420044,1621.560059,1621.560059,0
2015-08-07,1621.349976,1622.939941,1612.280029,1612.280029,1612.280029,0
2015-08-10,1621.349976,1636.630005,1608.270020,1636.540039,1636.540039,0
2015-08-11,1633.819946,1638.119995,1611.609985,1614.719971,1614.719971,0
2015-08-12,1604.030029,1604.030029,1573.119995,1575.040039,1575.040039,0
2015-08-13,1597.390015,1599.609985,1586.290039,1594.150024,1594.150024,0
2015-08-14,1594.880005,1598.290039,1583.339966,1586.829956,1586.829956,0
2015-08-17,1598.689941,1603.680054,1578.410034,1592.810059,1592.810059,0
2015-08-18,1587.079956,1592.839966,1580.390015,1583.530029,1583.530029,0
2015-08-19,1576.859985,1576.859985,1553.270020,1553.510010,1553.510010,0
2015-08-20,1546.819946,1553.540039,1532.959961,1534.390015,1534.390015,0
2015-08-21,1516.189941,1530.709961,1495.359985,1495.359985,1495.359985,0
2015-08-24,1451.780029,1471.650024,1405.010010,1428.079956,1428.079956,0
2015-08-25,1446.859985,1487.260010,1440.979980,1483.349976,1483.349976,0
2015-08-26,1465.869995,1490.479980,1444.630005,1458.199951,1458.199951,0
2015-08-27,1494.489990,1505.880005,1485.670044,1502.859985,1502.859985,0
2015-08-28,1506.839966,1509.709961,1490.459961,1509.709961,1509.709961,0
2015-08-31,1502.829956,1504.550049,1486.609985,1501.069946,1501.069946,0
2015-09-01,1487.270020,1489.069946,1460.670044,1469.869995,1469.869995,0
2015-09-02,1477.390015,1486.130005,1464.410034,1471.510010,1471.510010,0
2015-09-03,1487.900024,1506.530029,1479.130005,1500.209961,1500.209961,0
2015-09-04,1485.479980,1486.050049,1459.489990,1461.459961,1461.459961,86107000
2015-09-07,1473.449951,1479.880005,1466.199951,1471.750000,1471.750000,0
2015-09-08,1482.959961,1499.469971,1480.670044,1488.880005,1488.880005,0
2015-09-09,1518.500000,1524.229980,1505.989990,1507.150024,1507.150024,0
2015-09-10,1495.050049,1505.660034,1487.910034,1494.349976,1494.349976,0
2015-09-11,1498.359985,1499.119995,1484.180054,1488.410034,1488.410034,0
2015-09-14,1489.020020,1491.819946,1462.760010,1467.729980,1467.729980,0
2015-09-15,1467.719971,1475.109985,1450.569946,1469.079956,1469.079956,0
2015-09-16,1480.050049,1490.560059,1477.589966,1483.660034,1483.660034,0
2015-09-17,1486.380005,1488.699951,1480.369995,1486.459961,1486.459961,0
2015-09-18,1478.660034,1478.689941,1446.979980,1453.109985,1453.109985,0
2015-09-21,1449.170044,1467.569946,1443.729980,1462.660034,1462.660034,0
2015-09-22,1440.849976,1455.869995,1424.530029,1425.390015,1425.390015,0
2015-09-23,1423.140015,1432.380005,1416.920044,1421.500000,1421.500000,0
2015-09-24,1422.859985,1424.199951,1378.939941,1381.869995,1381.869995,0
2015-09-25,1401.050049,1421.630005,1401.050049,1418.469971,1418.469971,0
2015-09-28,1414.920044,1416.079956,1389.380005,1389.380005,1389.380005,0
2015-09-29,1374.579956,1403.300049,1369.290039,1391.880005,1391.880005,0
2015-09-30,1415.020020,1423.829956,1407.339966,1416.890015,1416.890015,0
2015-10-01,1432.400024,1435.969971,1399.339966,1404.449951,1404.449951,0
2015-10-02,1416.660034,1429.380005,1396.199951,1412.859985,1412.859985,0
2015-10-05,1434.949951,1456.969971,1429.650024,1456.969971,1456.969971,0
2015-10-06,1457.380005,1464.579956,1441.349976,1457.150024,1457.150024,0
2015-10-07,1459.260010,1471.640015,1452.010010,1452.010010,1452.010010,0
2015-10-08,1448.420044,1464.989990,1447.359985,1464.489990,1464.489990,0
2015-10-09,1477.280029,1490.199951,1473.989990,1483.739990,1483.739990,0
2015-10-12,1488.079956,1504.599976,1472.520020,1481.430054,1481.430054,0
2015-10-13,1483.290039,1483.469971,1452.780029,1460.109985,1460.109985,0
2015-10-14,1451.660034,1455.060059,1441.290039,1442.750000,1442.750000,0
2015-10-15,1444.199951,1453.869995,1441.760010,1453.869995,1453.869995,0
2015-10-16,1463.949951,1469.709961,1444.880005,1452.359985,1452.359985,0
2015-10-19,1452.619995,1466.739990,1452.209961,1458.000000,1458.000000,0
2015-10-20,1463.829956,1471.819946,1449.550049,1466.670044,1466.670044,0
2015-10-21,1460.310059,1463.140015,1443.160034,1452.089966,1452.089966,0
2015-10-22,1449.290039,1485.660034,1434.719971,1484.469971,1484.469971,0
2015-10-23,1490.380005,1514.849976,1486.099976,1506.589966,1506.589966,0
2015-10-26,1506.489990,1515.229980,1499.290039,1506.160034,1506.160034,0
2015-10-27,1503.079956,1504.079956,1485.719971,1487.030029,1487.030029,0
2015-10-28,1490.959961,1503.219971,1482.030029,1499.640015,1499.640015,0
2015-10-29,1505.979980,1505.979980,1484.180054,1495.859985,1495.859985,0
2015-10-30,1498.290039,1508.449951,1496.510010,1499.229980,1499.229980,0
2015-11-02,1487.469971,1509.699951,1480.290039,1502.439941,1502.439941,0
2015-11-03,1506.040039,1508.680054,1496.130005,1507.449951,1507.449951,0
2015-11-04,1513.520020,1533.949951,1512.890015,1529.430054,1529.430054,0
2015-11-05,1530.420044,1535.050049,1521.130005,1523.250000,1523.250000,0
2015-11-06,1523.560059,1536.579956,1516.540039,1526.489990,1526.489990,0
2015-11-09,1530.359985,1537.250000,1511.550049,1511.550049,1511.550049,0
2015-11-10,1515.530029,1517.849976,1488.189941,1499.400024,1499.400024,0
2015-11-11,1504.439941,1518.300049,1503.160034,1511.459961,1511.459961,0
2015-11-12,1511.839966,1512.609985,1487.959961,1488.400024,1488.400024,0
2015-11-13,1481.760010,1485.560059,1469.000000,1476.209961,1476.209961,0
2015-11-16,1476.209961,1485.680054,1458.520020,1479.040039,1479.040039,0
2015-11-17,1479.239990,1514.329956,1479.239990,1513.930054,1513.930054,0
2015-11-18,1513.930054,1515.209961,1504.380005,1514.180054,1514.180054,0
2015-11-19,1514.180054,1530.910034,1507.829956,1512.770020,1512.770020,0
2015-11-20,1512.770020,1525.479980,1505.939941,1521.869995,1521.869995,0
2015-11-23,1521.869995,1521.869995,1509.270020,1515.800049,1515.800049,0
2015-11-24,1515.800049,1515.800049,1486.739990,1488.890015,1488.890015,0
2015-11-25,1488.890015,1508.380005,1487.949951,1506.520020,1506.520020,0
2015-11-26,1505.390015,1524.619995,1502.300049,1522.280029,1522.280029,0
2015-11-27,1519.599976,1527.619995,1511.619995,1522.000000,1522.000000,0
2015-11-30,1521.900024,1542.119995,1515.329956,1536.050049,1536.050049,0
2015-12-01,1536.280029,1546.530029,1527.449951,1530.520020,1530.520020,0
2015-12-02,1530.609985,1539.540039,1521.640015,1533.869995,1533.869995,0
2015-12-03,1533.739990,1544.939941,1502.410034,1502.410034,1502.410034,0
2015-12-04,1501.979980,1501.979980,1475.790039,1485.319946,1485.319946,0
2015-12-07,1490.260010,1504.609985,1489.619995,1494.520020,1494.520020,0
2015-12-08,1494.060059,1494.060059,1450.439941,1454.989990,1454.989990,0
2015-12-09,1455.739990,1460.849976,1428.619995,1440.939941,1440.939941,0
2015-12-10,1440.010010,1444.670044,1427.589966,1433.410034,1433.410034,0
2015-12-11,1433.380005,1433.380005,1399.900024,1401.140015,1401.140015,0
2015-12-14,1401.810059,1418.660034,1388.780029,1389.260010,1389.260010,0
2015-12-15,1389.260010,1427.109985,1389.260010,1426.469971,1426.469971,0
2015-12-16,1426.729980,1439.500000,1418.869995,1428.020020,1428.020020,0
2015-12-17,1429.719971,1461.489990,1429.719971,1438.319946,1438.319946,0
2015-12-18,1435.790039,1435.790039,1415.119995,1422.630005,1422.630005,0
2015-12-21,1422.630005,1443.800049,1419.130005,1419.130005,1419.130005,0
2015-12-22,1419.349976,1428.449951,1410.239990,1413.739990,1413.739990,0
2015-12-23,1415.010010,1446.689941,1415.010010,1446.689941,1446.689941,0
2015-12-28,1447.689941,1451.709961,1432.550049,1434.060059,1434.060059,0
2015-12-29,1435.119995,1452.949951,1435.119995,1452.949951,1452.949951,0
